-198.17605590820312,-170.2450714111328,0.29999998211860657,-89.97793579101562,0.0,0.0
-2.40423846244812,50.807430267333984,0.29999998211860657,-89.52059936523438,0.0,0.0
4.2260565757751465,62.4762077331543,0.7999999523162842,3.2642993927001953,0.0,0.0
-0.5701436996459961,-168.3969268798828,0.29999998211860657,-89.52059936523438,0.0,0.0
-11.390172958374023,-161.2372283935547,0.5,-179.44082641601562,0.0,0.0
-4.2223029136657715,-150.22608947753906,0.29999998211860657,90.4793701171875,0.0,0.0
-18.74679946899414,-105.44465637207031,0.29999998211860657,0.17931760847568512,0.0,0.0
-31.429941177368164,-108.99156188964844,0.29999998211860657,-179.8206329345703,0.0,0.0
59.850379943847656,60.21933364868164,0.29999998211860657,168.66531372070312,0.0,0.0
-91.85997772216797,1.0533088445663452,0.29999998211860657,-0.558502197265625,0.0,0.0
73.53627014160156,57.75009536743164,0.29999998211860657,-37.50053024291992,0.0,0.0
-106.74210357666016,-100.93155670166016,0.29999998211860657,-159.0975799560547,0.0,0.0
-106.82709503173828,-36.41916275024414,0.29999998211860657,-179.5559844970703,0.0,0.0
-5.016504287719727,-55.30598831176758,0.29999998211860657,90.4793701171875,0.0,0.0
-102.811279296875,8.247766494750977,0.29999998211860657,90.30587005615234,0.0,0.0
-198.4719696044922,-44.83026123046875,0.29999998211860657,-89.1863021850586,0.0,0.0
-184.4961700439453,107.22130584716797,0.29999998211860657,-173.87254333496094,0.0,0.0
-5.542784690856934,7.593197345733643,0.29999998211860657,90.4793701171875,0.0,0.0
56.97420883178711,-3.021436929702759,0.29999998211860657,-178.3082733154297,0.0,0.0
-76.23523712158203,-105.63176727294922,0.29999998211860657,0.1793333888053894,0.0,0.0
-106.79462432861328,109.26187133789062,0.5,-83.4636459350586,1.1515698432922363,1.0674326489379382e-07
-98.60738372802734,119.95513153076172,0.29999998211860657,6.740970134735107,0.0,0.0
-117.45620727539062,114.50498962402344,0.29999998211860657,-173.25900268554688,0.0,0.0
-201.53326416015625,-151.54493713378906,0.29999998211860657,90.0220718383789,0.0,0.0
-99.2152099609375,-9.73534107208252,0.29999998211860657,-89.694091796875,0.0,0.0
-135.85142517089844,-96.97862243652344,0.29999998211860657,-2.950623035430908,0.0,0.0
-62.97930908203125,-158.2405548095703,0.5,0.5591732263565063,0.0,0.0
-76.3010025024414,-148.78709411621094,0.5,106.73687744140625,-0.2037103772163391,6.670148433585155e-09
-98.79217529296875,-158.590087890625,0.5,0.5591732263565063,0.0,0.0
-110.75785827636719,-162.20704650878906,0.5,-179.44082641601562,0.0,0.0
-120.28606414794922,-158.79986572265625,0.5,0.5591732263565063,0.0,0.0
-131.82110595703125,-162.4168243408203,0.5,-179.44082641601562,0.0,0.0
-1.8602672815322876,-14.206019401550293,0.29999998211860657,-89.5206298828125,0.0,0.0
5.5289435386657715,0.10395676642656326,0.29999998211860657,-0.558502197265625,0.0,0.0
-15.761754035949707,0.31149953603744507,0.29999998211860657,-0.55853271484375,0.0,0.0
-12.896759986877441,-3.216594696044922,0.29999998211860657,179.44149780273438,0.0,0.0
-151.4938507080078,-81.66204071044922,0.29999998211860657,90.68550109863281,0.027122680097818375,8.337633916610798e-10
-1.0077980756759644,-116.090087890625,0.29999998211860657,-89.5206298828125,0.0,0.0
-4.6582794189453125,-98.11974334716797,0.29999998211860657,90.4793701171875,0.0,0.0
-11.674381256103516,-108.93036651611328,0.3999999761581421,-179.8206329345703,0.0,0.0
-80.10224151611328,-136.146484375,0.6499999761581421,106.73687744140625,-0.2037103772163391,6.670148433585155e-09
-98.88190460205078,-72.16828155517578,0.29999998211860657,-89.694091796875,0.0,0.0
-99.25244903564453,-40.22372817993164,0.29999998211860657,-89.694091796875,0.0,0.0
-102.61219787597656,-29.04216957092285,0.29999998211860657,90.30587005615234,0.0,0.0
14.186484336853027,-237.30560302734375,0.5999999642372131,23.485288619995117,4.48712682723999,-5.352491072585508e-08
-22.68874168395996,-245.0731201171875,1.9446297883987427,-173.92654418945312,7.406601905822754,0.58656907081604
-3.4166760444641113,-228.58360290527344,0.29999998211860657,90.4793701171875,0.0,0.0
-27.796878814697266,-3.07134747505188,0.29999998211860657,179.44149780273438,0.0,0.0
-57.51152038574219,-2.8362767696380615,0.29999998211860657,179.44149780273438,0.0,0.0
-39.87778091430664,0.5465837121009827,0.29999998211860657,-0.558502197265625,0.0,0.0
-74.74365234375,-142.2423553466797,0.699999988079071,-73.2630386352539,0.2037103772163391,0.0
-143.8319549560547,-89.7553482055664,0.29999998211860657,-36.99363708496094,0.0,0.0
-60.38251876831055,-105.5821533203125,0.29999998211860657,0.17932121455669403,0.0,0.0
-68.28301239013672,-98.8198013305664,0.29999998211860657,86.1834945678711,0.0,0.0
